ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6035,52.5,2026-06-09,0.0019083677711670965,-0.00756146529945223,-0.016853960677187363,-0.1784037754875798,,18.1,-0.4090637640686221,0.761347073196643,0.7509218907140462,False,False,False
6103,36.79999923706055,2026-06-09,-0.06717367489555026,-0.0800000190734863,0.05293271627286522,0.0264993250592529,,40.2,-0.3392770871185695,0.3551962693682417,0.6922077770182172,False,False,False
6104,102.5,2026-06-09,0.014851485148514865,-0.004854368932038833,0.21350685386844326,0.18547204489004043,,60.1,-0.17870294952299148,1.29614534235275,0.6863656473862697,False,False,False
6108,18.850000381469727,2026-06-09,-0.035805569458225106,-0.05749998092651365,0.1818182198673144,0.45559850649444855,,65.4,-0.21039158352412035,0.594658115650793,0.7789256110411837,False,False,False
6109,11.25,2026-06-09,-0.004424795565566408,-0.09999999999999998,-0.05857739083162239,-0.10358567099422022,,17.2,-0.45078719422305713,0.7561030610446073,0.8007117329022319,False,False,False
6112,49.0,2026-06-09,0.017653134936335357,0.10734463276836159,0.1036035656764549,0.024033470481736208,,45.0,-0.28860623771497984,4.00592023965822,0.8395031809809994,False,False,False
6113,24.75,2026-06-09,-0.1097122057828891,0.010204081632652962,0.22828786444439864,0.2890624487772604,,64.0,-0.1639219389470361,0.6223040750469129,0.8902877942171109,False,False,False
6114,30.149999618530277,2026-06-09,-0.009852254085139678,-0.04588609953909151,0.02376906069461704,0.018581055066636543,,35.9,-0.3684407426968177,1.0250760163413826,0.6355858410720465,False,False,False
6115,48.900001525878906,2026-06-09,0.02408380158908696,0.02301260055179033,0.060737595323992144,0.04375673678816017,,42.0,-0.3314722080674426,3.222067389524645,0.9760479643754474,False,False,False
6116,15.600000381469728,2026-06-09,-0.24455202568279621,0.6065911761259668,0.8352941625258503,1.1757322476254575,,88.1,0.4430843591344156,0.716786788276237,0.6872246633109657,False,False,False
6117,79.5,2026-06-09,-0.08515536704191173,-0.009962677725456226,0.2155963019135665,-0.03753024856401588,,52.2,-0.17661350147786825,1.0597230762944505,0.7462752391556615,False,False,False
6118,17.25,2026-06-09,-0.08244677127459799,0.0,-0.014285714285714235,-0.04432128924515277,,26.0,-0.406495517677149,0.5912320363794443,0.6764705882352942,False,False,False
6120,13.850000381469728,2026-06-09,-0.103559834792743,0.08203126367880031,0.09055122751778488,0.31279622095485493,,56.3,-0.30165857587364986,1.3399811761659133,0.8602484505162104,False,False,False
6121,415.0,2026-06-09,0.03105590062111796,0.053299492385786795,0.33012820512820507,0.2553763552532522,,67.7,-0.062081598263229676,2.175162091729627,0.9822485207100592,False,False,False
6122,47.79999923706055,2026-06-09,-0.002087730388992348,-0.023493391378036188,-0.05719924028085499,0.052863383932125974,,26.8,-0.44940904367228973,0.8309644862082791,0.7623604251264067,False,False,False
6123,46.25,2026-06-09,0.017601743094201927,0.015367744778575387,0.0985748616696489,-0.06169433138206404,,40.4,-0.29363494172178584,1.9873689808921202,0.842799584222505,False,False,False
6124,32.79999923706055,2026-06-09,-0.006060629179983401,0.06840385739195742,-0.004552398252069878,0.28627447988472743,,46.9,-0.3967622016435046,3.4083935800598577,0.8642950876852629,False,False,False
6125,62.400001525878906,2026-06-09,-0.12112673907212812,0.045226142854851714,0.09473686887506849,-0.009523785303509391,,42.7,-0.29747293451636625,1.0817818095385074,0.7180667483336709,False,False,False
6126,40.95000076293945,2026-06-09,0.05541241155039223,0.24090911402846826,0.3627288453450601,0.39761098393283323,,71.2,-0.029480958046374628,4.863333499162657,0.9523255991381269,False,False,False
6127,83.80000305175781,2026-06-09,0.029484047676779035,0.7642105905633223,1.464705972110524,2.2045890735836147,,96.2,1.0724961687190893,2.140771240791497,1.0,True,True,False
6128,20.649999618530277,2026-06-09,0.022277170227460008,0.014741976974787852,-0.09781977739790204,-0.08809795486018124,,14.2,-0.4900295807893368,1.179161553836439,0.6791694401990659,False,False,False
6129,15.600000381469728,2026-06-09,-0.04878044241882973,-0.04878044241882973,0.10247355491378207,0.13868617508444392,,49.6,-0.28973624847765267,1.1559210113793936,0.847826125265746,False,False,False
6133,23.450000762939453,2026-06-09,-0.002127627108959418,0.07077630919672129,-0.018828404300137658,0.4656250476837158,,53.6,-0.4110382076915724,1.7645285895297356,0.8100172761639142,False,False,False
6134,34.150001525878906,2026-06-09,-0.10484927496756757,0.017883824216472055,0.1675214196881678,0.527964248009253,,66.4,-0.22468838370326694,1.5073571255748368,0.8580402557917505,False,False,False
6136,25.450000762939453,2026-06-09,-0.02676859907465523,-0.003913834720434939,0.08760688794139115,0.07610998619208598,,46.0,-0.3046029154500436,1.0472819460523695,0.9089285986764091,False,False,False
6138,311.0,2026-06-09,-0.054711246200607855,0.09122807017543866,0.43317972350230405,0.32340425531914896,,72.4,0.04096992011086931,0.5335442648614537,0.8416779431664412,False,False,False
6139,749.0,2026-06-09,-0.017060367454068248,0.10309278350515472,0.498,0.6681514476614698,,79.0,0.10579019660856526,1.1733934173605272,0.9067796610169492,False,False,False
6140,23.450000762939453,2026-06-09,0.033039646466640926,0.0856481642961826,0.14390247624094887,-0.19691780307409723,,37.9,-0.24830732715048587,4.156106069416269,0.5419117736509984,False,False,False
6141,35.099998474121094,2026-06-09,-0.1301115290838769,0.0556390518532659,1.0892857183404523,2.2651161371275434,,94.5,0.6970759149490175,0.6200893825284092,0.763043445089589,False,False,False
6142,8.3100004196167,2026-06-09,-0.04701832968541986,-0.033720924301106514,-0.11122993790611502,-0.10645158610904681,,11.8,-0.5034397412975498,0.6403845182345791,0.745291542952723,False,False,False
6143,91.4000015258789,2026-06-09,-0.08599998474121096,-0.06352455988906736,0.004548145058659303,-0.2577079223509209,,15.9,-0.38766165833277544,0.7924699968465713,0.6397385611840415,False,False,False
6146,219.0,2026-06-09,-0.011286681715575675,0.025761124121779888,0.13178294573643412,0.3687499999999999,,60.8,-0.2604268576550006,1.047424496834653,0.9182389937106918,False,False,False
6147,251.0,2026-06-09,-0.10676156583629892,0.27735368956743,3.8927875971325667,3.808429048495398,,98.8,3.500577793741132,0.9877429240342328,0.8216039279869067,False,False,False
6148,36.75,2026-06-09,0.056034505910643295,0.2168873864764438,0.23736043511741722,-0.0400327157217818,,54.1,-0.15484936827401752,5.7553339155141385,0.6136989037969569,False,False,False
6150,65.0,2026-06-09,-0.14473684210526316,-0.026946152238393473,0.23339656658430918,-0.024024001663345507,,54.7,-0.15881323680712556,2.179176762724732,0.7004310114488599,False,False,False
6151,41.59999847412109,2026-06-09,-0.05454548922452074,0.06666662754156638,0.5443304693500348,0.5834982751713391,,79.1,0.15212066595860008,0.8431744957658259,0.835341347619196,False,False,False
6152,15.199999809265137,2026-06-09,-0.006535972563600612,0.02356898443128319,-0.1671232981224583,0.8269231210093542,,56.2,-0.559333101513893,0.5945401120554761,0.6893424188295539,False,False,False
6153,20.5,2026-06-09,0.07894736842105265,0.13573412002749974,0.41868513983340594,0.34868422745007255,,72.3,0.026475336441971198,2.1759570831189663,0.9927360958207634,True,False,False
6154,13.850000381469728,2026-06-09,0.03745318245039275,0.08203126367880031,0.029739819916506427,0.03745318245039275,,38.1,-0.3624699834749283,1.5774088697059354,0.9172185451376569,False,False,False
6155,80.69999694824219,2026-06-09,0.06324104513656259,0.5761717919085654,0.8767441150753996,1.4197901241543898,,90.2,0.4845343116839649,3.8382175286754405,1.0,True,True,False
6156,18.850000381469727,2026-06-09,-0.02331600380204768,-0.04071243015730841,-0.02583979277224291,-0.05037783278500663,,24.1,-0.41804959616367765,1.0623195708115138,0.6446810512025078,False,False,False
6158,17.899999618530273,2026-06-09,-0.005555576748318192,-0.024523201830223162,-0.0843989607632517,-0.19550563512223496,,10.0,-0.47660876415468645,1.1490628242395489,0.723232307819405,False,False,False
6160,17.100000381469727,2026-06-09,-0.02285712105887272,0.06211179977057313,0.06875002384185791,-0.020057327574051542,,39.7,-0.32345977954957683,1.5112587470664833,0.6937119937565861,False,False,False
6161,53.79999923706055,2026-06-09,-0.05114641070295045,0.2035793807338333,0.3283950428903839,0.18241756564968226,,65.8,-0.06381476050105084,0.895898972029682,0.8276922959547777,False,False,False
6163,51.900001525878906,2026-06-09,-0.005747111737085198,-0.14072847326598326,0.07900214495437696,0.5895864961826156,,64.0,-0.3132076584370578,0.686185460728739,0.7004048933146013,False,False,False
6164,12.800000190734863,2026-06-09,-0.044776077975830386,0.04065040587370339,0.1377777947319878,0.3223140276029597,,59.4,-0.25443200865944693,1.189313819607183,0.9446494472736,False,False,False
6165,50.20000076293945,2026-06-09,0.038262716591574764,-0.03088800188584495,0.2487562141844295,0.004000015258789125,,56.4,-0.14345358920700524,0.9012841705676367,0.8097360210763738,True,False,False
6166,137.5,2026-06-09,0.04166666666666674,0.4832794447314952,1.307047038930779,1.2467319981352865,,93.3,0.9148372355393442,1.166518769438625,1.0,True,True,False
6167,11.800000190734863,2026-06-09,-0.036734678307358104,-0.016666650772094727,0.035087770665746865,0.035087770665746865,,38.6,-0.3571220327256879,0.6111074477308419,0.7195122234882314,False,False,False
6168,25.049999237060547,2026-06-09,-0.08743174714658564,-0.05471700992224349,0.3763735267566417,0.28461534549028444,,69.9,-0.015836276634793034,0.2682451836804034,0.8106795969679699,False,False,False
6170,52.29999923706055,2026-06-09,0.0077070847672748855,0.025490181118834165,0.11040341680258403,0.02148434487753592,,45.4,-0.2818063865888507,1.3248677932845665,0.9739292084545909,False,False,False
6171,23.350000381469727,2026-06-09,0.0,-0.04106776116360955,-0.1303538156526617,-0.16007190567323715,,7.7,-0.5225636190440964,0.7927892481368181,0.6899338984474109,False,False,False
6173,230.0,2026-06-09,-0.006479481641468721,0.7164179104477613,2.8983050847457625,2.5714284868079598,,98.4,2.5060952813543276,0.15562486809619866,0.9704641350210971,False,False,False
6174,48.95000076293945,2026-06-09,0.06413045136824902,0.17951809067323987,1.282051236450934,1.28738325399565,,93.2,0.8898414330594993,1.2462052874364076,1.0,True,True,False
6175,104.0,2026-06-09,0.09473684210526323,0.5160350191441088,1.4969987080403926,1.2832053071777696,,94.2,1.1047889046489578,1.857071821541388,0.9719626168224299,False,False,False
6176,91.8000030517578,2026-06-09,-0.11304344877528694,-0.08731327518744092,-0.043150973337251264,-0.19899225048746505,,14.1,-0.435360776728686,1.7494887530015761,0.6305175611917088,False,False,False
6177,44.95000076293945,2026-06-09,0.04534885495208041,-0.044633337049386324,0.010112376695268654,-0.04055491511341569,,30.2,-0.3820974266961661,1.2844389106307548,0.8084532733190873,False,False,False
6179,23.399999618530277,2026-06-09,-0.008474608462145872,-0.05263162365402563,-0.06586825025084853,-0.1567567705034134,,13.8,-0.45807805364228327,0.6755206783071483,0.6554621601807377,False,False,False
6182,87.19999694824219,2026-06-09,-0.032186476969939815,0.488054594178043,1.7292643150541083,2.0542906927664117,,96.8,1.3370545116626735,0.3065886087778106,0.8763818788768059,False,False,False
6183,88.80000305175781,2026-06-09,-0.024175790640024064,-0.034782575524371584,-0.06918237283602902,-0.08453605101280603,,17.2,-0.46139217622746376,1.4340570163219604,0.8897795624886382,False,False,False
6184,46.25,2026-06-09,0.005434782608695565,-0.009635990483678247,-0.02219871572931975,-0.020127134482704867,,26.6,-0.4144085191207545,0.9529833551240795,0.824420699785493,False,False,False
6185,14.550000190734863,2026-06-09,0.028268592437328932,0.0430107806217479,0.062043824328733344,-0.020202032527165015,,38.5,-0.3301659790627014,1.808196413783858,0.8267045383734153,False,False,False
6186,40.04999923706055,2026-06-09,0.021683634121882456,0.010088214269564855,-0.01838235328491722,-0.3010471244272378,,11.4,-0.41059215667635196,1.57633678543695,0.5977611826426947,False,False,False
6187,1130.0,2026-06-09,0.11881188118811892,0.018018018018018056,1.128060263653484,2.242467718794835,,94.7,0.7358504602620493,0.8266377640210556,0.8129496402877698,False,False,False
6188,81.80000305175781,2026-06-09,-0.06084954667293141,-0.03537735721741597,-0.07555978232519556,-0.20294675876830381,,10.6,-0.4677695857166303,1.1932600554823174,0.6407081721158514,False,False,False
6189,55.900001525878906,2026-06-09,0.09393352632268104,0.1597510506443791,0.30000003548555587,0.2422222561306424,,65.9,-0.09220976790587887,3.647475774108757,0.8560489879544367,False,False,False
6190,80.9000015258789,2026-06-09,-0.028811541872185598,0.0,0.8386363983154297,0.9901598644313887,,87.3,0.44642659492399495,0.3700046011909695,0.8793478426725968,False,False,False
6191,98.0,2026-06-09,0.010309278350515427,0.0337552409834323,0.08167772241180149,-0.2313725490196078,,26.3,-0.31053208097963325,1.1345415326156474,0.6689419795221843,False,False,False
6192,128.5,2026-06-09,0.007843137254901933,0.00390625,0.13628135774229988,0.32009162321617857,,59.2,-0.25592844564913486,0.7691323876643111,0.9625468164794008,False,False,False
6194,32.400001525878906,2026-06-09,-0.02994011839266486,0.004651210104772208,0.043478335651842004,-0.13368983411779423,,27.9,-0.34873146773959274,0.630289736120003,0.8171500700884452,False,False,False
6195,26.100000381469727,2026-06-09,0.0019194297840148256,0.11063831410509484,0.04191621462629591,0.007722037292863915,,37.9,-0.35029358876513883,0.6351141760120353,0.8826080335491127,False,False,False
6196,520.0,2026-06-09,0.005802707930367523,0.22352941176470598,0.9548872180451127,1.2174840085287846,,89.8,0.5626774146536779,0.6379100954911359,1.0,True,True,False
6197,343.0,2026-06-09,0.10289389067524124,0.49781659388646293,1.3573883161512028,1.3902439024390243,,93.5,0.9651785127597681,1.3019917525396227,1.0,True,True,False
6198,20.649999618530277,2026-06-09,0.012254902189944739,-0.04838714781072406,-0.02823531206916341,-0.23659888351352654,,13.4,-0.42044511546059815,0.34273111229473147,0.6182634333872798,False,False,False
6199,96.1999969482422,2026-06-09,0.06415924031486786,-0.0427861000174905,0.025586288042657168,0.07246377058129205,,39.8,-0.3666235153487776,1.1778514999580139,0.772690738540098,False,False,False
6201,47.04999923706055,2026-06-09,-0.039795933937539885,-0.05805808771940146,-0.09169884304943365,-0.1716549318831394,,10.5,-0.4839086464408684,1.1044958310456223,0.748012688325656,False,False,False
6202,52.900001525878906,2026-06-09,-0.0831888938230928,-0.11092434410287555,-0.02398522543839987,0.41255007872333027,,50.8,-0.4161950288298346,0.558008099129149,0.8423567224290778,False,False,False
6203,70.0,2026-06-09,-0.02912619304527231,-0.06291830174368951,0.1363636645122297,-0.19447642381048835,,37.0,-0.25584613887920504,0.6276428343984922,0.8055235761895116,False,False,False
6204,111.5,2026-06-09,0.06698564593301426,0.5273972602739727,0.8130081300813008,0.5149456835818433,,83.4,0.42079832668986605,2.285594839157511,1.0,True,True,False
6205,81.69999694824219,2026-06-09,-0.08510644841871617,-0.05110338680437265,0.6356355495565824,1.119325514011913,,85.8,0.24342574616514767,0.935510115568746,0.8319755548597767,False,False,False
6206,138.5,2026-06-09,-0.02464788732394363,0.06130268199233724,0.481283422459893,0.4533053049828353,,75.5,0.08907361906845823,0.9713044697066823,0.9618055555555556,False,False,False
6207,122.5,2026-06-09,-0.03543307086614178,0.7935577529501627,1.32007579109995,1.5336091802684764,,93.7,0.9278659877085154,2.1665232049715604,0.8006535947712419,False,False,False
6208,84.30000305175781,2026-06-09,-0.07868849123761956,0.07115637002118969,0.8527473198188531,1.0095351971061772,,87.6,0.46053751642741836,0.5551462931253354,0.8066985937967255,False,False,False
6209,88.0,2026-06-09,0.11111115392477444,0.3373859562100603,0.6923076923076923,0.5438596491228069,,81.6,0.30009788891625755,1.803385586344618,1.0,True,True,False
6210,21.299999237060547,2026-06-09,0.007092180673083703,0.04156471601025591,0.05707194244672387,0.09793812659230405,,44.3,-0.3351378609447109,0.7087147752972681,0.9508928392766686,False,False,False
