ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5520,82.0999984741211,2026-07-15,-0.0048485033439867875,-0.0012165264943264642,0.022415882365572015,-0.00015349361027094943,,42.6,-0.2645293706490035,0.609207268790907,0.907286937442204,False,False,False
5521,10.350000381469728,2026-07-15,-0.009569323408671004,-0.009295916462452314,-0.14622249648034236,-0.5687283912409529,,1.6,-0.4331677494949179,0.5380457701169784,0.38396575090495566,False,False,False
5522,68.30000305175781,2026-07-15,0.06718754768371582,-0.047726241151499815,0.05551593274999189,-0.001461965963308609,,47.8,-0.23142932026458363,0.6141402447931894,0.9001419760410403,False,False,False
5523,30.399999618530277,2026-07-15,0.0,-0.001642073666875965,-0.0032787010317941734,0.001647421299245666,,38.1,-0.2902239540463697,0.24633006049311798,0.9934640274363995,False,False,False
5525,22.100000381469727,2026-07-15,0.013761520867357158,-0.008968558853510666,-0.12648217201933043,-0.21352312877392854,,7.7,-0.41342742503390595,0.9394327147840539,0.711755263268789,False,False,False
5529,22.25,2026-07-15,0.03488372093023262,-0.006696411655569445,-0.06818319971901876,-0.205874350094029,,13.0,-0.3551284527335943,0.3300091345804207,0.7652005394852299,False,False,False
5530,47.900001525878906,2026-07-15,-0.03036437153173377,-0.04581671717340963,0.07278835137589668,0.00842108475534542,,51.2,-0.21415690163867884,0.2525438352066848,0.7496087696724053,False,False,False
5531,7.929999828338623,2026-07-15,0.0025284426437830465,-0.02579858797627621,-0.10192526649419165,-0.11986685606080649,,14.2,-0.38887051950876717,0.550960063423112,0.7812808006279407,False,False,False
5533,13.800000190734863,2026-07-15,0.022222236350730507,0.022222236350730507,-0.009392878589683296,-0.002537436686436245,,36.7,-0.2963381316042588,1.303960888501624,0.850344154832947,True,False,False
5534,80.19999694824219,2026-07-15,0.012626263112781588,-0.02669908418564504,-0.019559976085859576,-0.047505939964092914,,31.5,-0.3065052291004351,0.2502247085216348,0.9218390453820942,False,False,False
5536,1250.0,2026-07-15,-0.007936507936507908,0.006218904494889932,0.5362587059660846,0.6686388054501589,,88.1,0.24931345295150908,0.48143947413625315,0.8710801393728222,False,False,False
5538,35.099998474121094,2026-07-15,0.07339442370599825,0.12826419365241692,0.16402538494576313,0.18851134828440452,,68.6,-0.12291986806881239,0.642122538455712,1.0,True,True,False
5543,29.0,2026-07-15,0.013986000461365,-0.018612495812546648,0.07407407407407418,0.003460220857774754,,51.0,-0.21287117894050134,0.11614684123756963,0.7859078265799411,False,False,False
5546,16.549999237060547,2026-07-15,0.02795023881544423,-0.014880953056742086,-0.02359890901913675,-0.2595078767523392,,15.3,-0.31054416203371227,0.6049976020123521,0.5817222774425895,False,False,False
5547,20.100000381469727,2026-07-15,-0.007407388569396267,0.0664127007899793,0.05678360071344124,-0.10657409952372388,,38.8,-0.23016165230113428,0.3391163586146347,0.8330162742754517,False,False,False
5601,31.75,2026-07-15,0.007936507936507908,-0.0023999487000927466,-0.12112935432129657,-0.13181831742150085,,11.6,-0.4080746073358721,0.44669477686816794,0.834356379267481,False,False,False
5603,14.5,2026-07-15,-0.006849341017596711,-0.052287593513842934,-0.13690472270896192,-0.22459896211679375,,6.7,-0.42384997572353744,0.5329568000922827,0.6987951807228916,False,False,False
5604,30.899999618530277,2026-07-15,0.0032467657125589966,-0.0032258187570878283,-0.1017442369796292,-0.1151214960846424,,14.4,-0.3886894899942047,0.3304533601432656,0.8151070610147207,False,False,False
5607,51.0,2026-07-15,-0.003906264842953311,-0.022988520026831494,0.045081983551931826,0.04615384615384621,,49.9,-0.2418632694626437,0.6367350853735948,0.9156193770455628,False,False,False
5608,14.449999809265137,2026-07-15,-0.0203389959820246,-0.04304639442276126,-0.12158059944776167,-0.17663815171279917,,9.3,-0.4085258524623372,0.5339655621856705,0.6963855329766331,False,False,False
5609,79.30000305175781,2026-07-15,-0.0012594266020070632,0.030052041659490047,0.07835607399503353,0.06619413885108605,,55.0,-0.208589179019542,0.3560633607714432,0.9974843151164505,False,False,False
5859,13.600000381469728,2026-07-15,0.0036900509248003477,-0.0388692050804218,-0.14195583254562438,-0.15264791103127306,,8.9,-0.4289010855601999,0.44381392501382066,0.8318042852698211,False,False,False
5863,11.050000190734863,2026-07-15,0.004545471884987551,0.023148147739337155,-0.013392823311138558,-0.06355932100652728,,31.2,-0.3003380763257141,0.8039676543017106,0.9132231274684203,False,False,False
5864,36.25,2026-07-15,-0.10161087061132523,-0.18218295682060404,0.6065991699302995,1.66191431537513,,94.5,0.319653916915724,0.45109134678619733,0.7598374381329533,False,False,False
5871,119.0,2026-07-15,0.030303030303030276,0.00421940928270037,0.02145922746781115,0.14423076923076916,,53.6,-0.26548602554676437,0.6084807013804004,0.967479674796748,True,False,False
5876,44.59999847412109,2026-07-15,0.04817859632944521,0.03962696708103097,0.12626263112781522,0.09313723794408357,,61.3,-0.1606826218867603,1.0689879315646815,0.9878183159873745,False,False,False
5878,38.70000076293945,2026-07-15,-0.00386094509840329,-0.019011406476437176,-0.052475529846913394,-0.05477819512374171,,24.8,-0.3394207828614889,0.5190193715197587,0.9130488939208962,False,False,False
5880,25.350000381469727,2026-07-15,0.009960159211175323,0.049689473370371884,0.0628930807550605,0.04536084047297839,,52.3,-0.22405217225951501,0.7033645322825435,1.0,True,True,False
5902,34.150001525878906,2026-07-15,0.017883824216472055,-0.014687100331731595,-0.07099068875562897,-0.20074056475874924,,12.9,-0.3579359417702045,0.6649544502239371,0.7490441803144403,False,False,False
5903,189.5,2026-07-15,0.002645502645502562,0.002645502645502562,-0.0026315789473684292,-0.007853403141361293,,37.3,-0.28957683196194395,0.6798680258335613,0.9427860696517413,True,False,False
5904,677.0,2026-07-15,-0.05578800557880059,0.06614173228346454,0.34860557768924294,0.5179372197309418,,82.0,0.06166032467466742,1.0704012665903724,0.9185888738127544,False,False,False
6005,34.400001525878906,2026-07-15,-0.05103444066540952,-0.14107360346597397,0.22419932593892966,0.4423480492942051,,77.1,-0.06274592707564586,0.4078220938774225,0.7635960512420967,False,False,False
6015,17.549999237060547,2026-07-15,-0.03305787295208307,-0.06896557655707691,0.34480913036030714,0.6934632668399103,,84.6,0.05786387734573162,0.4990083253540129,0.7663755253017295,False,False,False
6016,25.75,2026-07-15,-0.04629629629629628,-0.1241496484996466,0.5058479196236612,0.9656487977224799,,89.8,0.21890266660908564,0.41749216923095206,0.7152777777777778,False,False,False
6020,21.600000381469727,2026-07-15,-0.04635758299092996,-0.052631530515153124,0.12499997516473238,0.14709594712627405,,63.9,-0.16194527784984314,0.4102929839182777,0.8404669159628154,False,False,False
6021,39.400001525878906,2026-07-15,0.027379480926612576,-0.04019482927765805,0.35866881823205676,0.6325090210239905,,83.9,0.07172356521748124,0.4417999095722724,0.8893905689487598,False,False,False
6023,106.0,2026-07-15,-0.0046948356807511304,0.06425704441694147,0.06747227333668837,0.0995850448357507,,55.8,-0.21947297967788715,2.3986636554577783,0.9814814814814815,False,False,False
6024,64.80000305175781,2026-07-15,0.006211203670828613,0.04854375164616842,0.14285718130206315,0.27058829513250604,,69.7,-0.14408807171251237,0.7329516260442394,1.0,True,True,False
6026,15.0,2026-07-15,-0.05660375095112513,-0.05752766152814026,0.10485782593928938,0.23878001830213536,,66.6,-0.18208742707528613,0.36768858072826566,0.8472485151130316,False,False,False
6027,11.449999809265137,2026-07-15,0.013274302300743557,-0.07661289020085749,0.04090907356955786,0.3470588010900162,,65.4,-0.24603617944501766,1.0381380536822578,0.8091872874873209,False,False,False
6028,80.0,2026-07-15,0.007556655700132975,0.011378022038437186,-0.020807796961353042,-0.19150273519820893,,19.4,-0.30775304997592856,0.6698606313707665,0.6255526507729148,True,False,False
6035,53.20000076293945,2026-07-15,0.00377359930074439,0.009487665896802389,-0.018450184242133294,-0.06666665328176402,,30.4,-0.3053954372567088,3.3618871870793607,0.7665705993263047,False,False,False
6103,28.25,2026-07-14,-0.17518248175182483,-0.226027397260274,-0.3109756097560976,-0.2249657226695262,,1.9,-0.5979208627706731,1.4978171907284874,0.5432692307692307,False,False,False
6104,99.9000015258789,2026-07-15,-0.02536583877191312,-0.02536583877191312,0.14564225942777087,0.11729786493864158,,64.7,-0.14130299358680465,0.49906101078677034,0.7218281737005917,False,False,False
6108,17.75,2026-07-15,-0.03269756779272992,-0.09207157582125758,0.023054732549601775,0.22837371863624178,,58.2,-0.26389052046497374,0.31949364857139534,0.7334710512564462,False,False,False
6109,12.600000381469728,2026-07-15,-0.07352940970226152,0.12500005321843388,0.05000003178914403,0.058823595409989826,,51.6,-0.2369452212254315,0.5548899749266512,0.8873239824446019,False,False,False
6112,43.650001525878906,2026-07-15,-0.021300380734169955,-0.06229855550400998,-0.0712765632791722,-0.08298313182488215,,20.2,-0.3582218162937477,0.29371777539436966,0.7512909237910135,False,False,False
6113,25.600000381469727,2026-07-15,0.015873000254767344,-0.06739527614029917,0.07112974017043072,0.2487805064131574,,63.7,-0.2158155128441448,0.7623857075625757,0.857621442355548,False,False,False
6114,28.600000381469727,2026-07-15,-0.051409593919461205,-0.05766062530491656,-0.03050846164509402,-0.11180125143391739,,23.8,-0.31745371465966954,0.4625493008937413,0.7123287495527351,False,False,False
6115,45.95000076293945,2026-07-15,0.012114520232935133,-0.008456935457556325,0.02379687993762114,0.042391539034351666,,46.4,-0.2631483730769544,1.050449517089877,0.9756784217707969,False,False,False
6116,16.700000762939453,2026-07-15,-0.03188401374264038,0.012121258359966802,0.8680091215645722,1.09011279616124,,94.2,0.5810638685499967,0.35562203171220014,0.7356828282668721,False,False,False
6117,68.19999694824219,2026-07-15,-0.0527778201633029,-0.11658031548931203,-0.15279506896593553,-0.16009852818450654,,7.8,-0.43974032198051105,0.3122657056049827,0.7118997366982945,False,False,False
6118,17.049999237060547,2026-07-15,0.002941131591796875,-0.0229227225438543,-0.0058309261629182485,-0.14750003814697266,,24.9,-0.29277617917749377,0.28880115040124654,0.6686274210611979,False,False,False
6120,14.100000381469728,2026-07-15,0.0035587323883339295,0.016891842166549154,-0.05979177187229334,0.1800968139452821,,43.8,-0.34673702488686886,0.6001517275411012,0.8905699141428249,False,False,False
6121,384.5,2026-07-15,-0.10891814142471445,-0.040954300745829064,0.1316739371797846,0.12524397277614807,,63.5,-0.15527131583479092,0.9961428681060185,0.8472425153372913,False,False,False
6122,53.09999847412109,2026-07-15,0.023121327802732905,0.12262155033009203,0.0535713663987849,0.0535713663987849,,51.8,-0.23337388661579062,1.9004861582392771,0.8468899175118877,True,True,False
6123,42.25,2026-07-15,0.005952380952380931,-0.02199075801300543,0.06649575388559525,-0.06094712584425521,,44.3,-0.22044949912898026,0.4941039836602384,0.8162458781756647,False,False,False
6124,27.700000762939453,2026-07-15,-0.048109951896143754,-0.10355983479274322,-0.10500807495590292,-0.014234861676160282,,20.3,-0.39195332797047844,0.18751956522786098,0.729907778815916,False,False,False
6125,55.70000076293945,2026-07-15,-0.034662044602339015,-0.09283388634016587,-0.007130084172215279,-0.2187938516285065,,19.5,-0.2940753371867908,0.29476302037797786,0.6409666258331645,False,False,False
6126,33.0,2026-07-15,-0.07172993788427984,-0.20768310225641395,0.04265404100287351,0.03773587395376232,,48.8,-0.244291212011702,0.2947590196097207,0.7674418604651163,False,False,False
6127,68.69999694824219,2026-07-15,-0.09724049506249832,-0.13037978546528872,0.4493669775671665,0.8319999186197917,,87.9,0.16242172455259096,0.26768320007183954,0.7089782855152443,False,False,False
6128,20.450000762939453,2026-07-15,0.009876580885898933,-0.05104401452735896,0.0024510365364789344,-0.06883434264638832,,33.7,-0.2844942164780966,0.36568086632005214,0.6880534122519146,False,False,False
6129,17.299999237060547,2026-07-15,-0.07238608091596932,0.09493664735556684,0.0712074084020895,0.23571423121861046,,63.1,-0.21573784461248602,0.6179122684334419,0.8297361592585766,False,False,False
6133,23.350000381469727,2026-07-15,-0.06224896629745569,-0.027083317438761356,-0.004264408452718138,0.12259621336262816,,48.2,-0.29120966146729366,0.4723895013635645,0.8065630316445931,False,False,False
6134,28.950000762939453,2026-07-15,-0.07949125403348123,-0.21117165773538993,-0.10923074575570912,0.07421150068204518,,26.3,-0.39617599877028464,0.2855014261309456,0.7273869677862228,False,False,False
6136,24.25,2026-07-15,0.01041666666666674,0.006737883260067523,0.03333866502294591,0.048252835538206806,,48.3,-0.2536065879916296,0.21780159502456437,0.9078618334519158,False,False,False
6138,333.5,2026-07-15,-0.11066666666666669,0.01987767584097866,0.49217002237136476,0.5333333333333334,,86.2,0.20522476935678924,0.9073687620324256,0.7579545454545454,False,False,False
6139,895.0,2026-07-15,0.033487297921477976,0.011299435028248483,0.42289348171701113,0.584070796460177,,85.4,0.13594822870243561,0.5813240571858602,0.93717277486911,False,False,False
6140,18.549999237060547,2026-07-15,-0.06549124027336295,-0.16252823672547767,0.030555513170030357,-0.3026316176302398,,18.9,-0.25638973984454516,0.3411165106228073,0.45143804596009834,False,False,False
6141,39.79999923706055,2026-07-15,0.12112673907212801,0.12907799254072483,0.5396517852893619,2.7904761178152904,,96.2,0.25270653227478634,0.5891947747616914,0.8652173747187075,False,False,False
6142,10.149999618530272,2026-07-15,-0.009756134777534453,0.16132721788752602,0.1080785794333674,0.11907386549553589,,60.7,-0.1788666735812081,3.638128329276525,0.902222188313802,False,False,False
6143,103.5,2026-07-15,-0.004807692307692291,0.14364640883977908,0.11771060157117752,-0.09371668064242511,,50.4,-0.169234651443398,0.5726669060031014,0.7244304155049804,False,False,False
6146,190.5,2026-07-15,-0.10563380281690138,-0.01804123711340211,-0.05027377849467829,0.27329229161256996,,52.5,-0.3372190315092538,0.6218001863333386,0.8461921411936083,False,False,False
6147,204.5,2026-07-15,0.02506265664160412,-0.11706487463473492,0.9532857870643339,2.792093330780204,,97.2,0.6663405340497583,0.6068118661099896,0.6777358209667723,False,False,False
6148,30.950000762939453,2026-07-15,-0.04769228421724758,-0.09237530358167645,-0.03281247615814209,-0.20652781856780122,,16.7,-0.3197577291727176,0.26707734945553757,0.5403358659338722,False,False,False
6150,62.29999923706055,2026-07-15,0.014657942814582992,-0.03560370420104475,0.16014894510125033,-0.0797636330073993,,56.4,-0.1267963079133252,0.2006943982541847,0.6713361765981157,False,False,False
6151,38.54999923706055,2026-07-15,-0.01406647720010945,-0.10452961857723042,0.07681564409513086,0.2898169924388154,,66.2,-0.21012960891944465,0.28055224171737964,0.7740963820813096,False,False,False
6152,13.199999809265137,2026-07-15,-0.011235997596883762,-0.12292361182883116,-0.2500000270930197,0.257142838977632,,18.7,-0.5369452801075952,0.39670882798117646,0.598639467845388,False,False,False
6153,18.700000762939453,2026-07-15,-0.06733159728134797,-0.2351738167924997,0.05949015111064426,0.24252495189014134,,62.2,-0.22745510190393126,0.3576733340384147,0.7648261832075003,False,False,False
6154,13.800000190734863,2026-07-15,-0.007194203635955354,0.008035106919154655,0.0803093178724168,0.05639101147547332,,54.5,-0.20663593514215872,0.26773240278572835,0.947953498335717,False,False,False
6155,67.5,2026-07-15,-0.11533424246114854,-0.2447178499536451,0.3917558613158425,0.4061185840404167,,81.7,0.10481060830126698,0.18734181437099995,0.6916390827489389,False,False,False
6156,26.799999237060547,2026-07-15,-0.02561703884045874,0.19426579083831053,0.3461551100493734,0.19426579083831053,,77.0,0.059209857034797864,1.1470377553026705,0.8434502533126822,False,False,False
6158,18.799999237060547,2026-07-15,-0.018276782686254323,0.06214680376874826,0.03013694449646831,-0.13163974280306268,,32.8,-0.2568083085181072,0.40999564236645136,0.759595928770123,False,False,False
6160,15.949999809265137,2026-07-15,-0.02743901339831034,-0.03915666007635599,0.01592356707243181,-0.08857143947056356,,34.3,-0.2710216859421437,0.3353815264680302,0.686021497172694,False,False,False
