ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
4720,19.600000381469727,2026-08-05,0.07397262364217672,-0.1659276441341495,-0.28550793099410743,0.18656725379703332,,21.4,-0.36992326754583493,0.2051119894257191,0.6711895122983051,False,False,False
4721,71.4000015258789,2026-08-05,0.0984615619365985,-0.18278357792085365,-0.21084247182770144,0.05826594411416841,,22.9,-0.29525780837942894,0.2686961306781608,0.7282126967803623,False,False,False
4722,218.0,2026-08-05,0.30930930930930933,-0.13492063492063489,0.017885827148081068,0.27235726127239746,,72.6,-0.06652950940364644,0.6840048769487119,0.7140145245303356,False,False,False
4729,19.399999618530277,2026-08-05,0.0991501437859934,-0.12612617334155596,-0.01522848389800835,-0.15652175571607496,,35.4,-0.09964382044973585,0.1665846040757714,0.7132352600873146,False,False,False
4738,6.300000190734863,2026-08-05,0.10526322834159552,-0.08695650671590571,-0.29213477968943646,0.03278693266050836,,12.4,-0.37655011624116397,0.3484623989702399,0.34054055085053314,False,False,False
4739,85.9000015258789,2026-08-05,0.20139862273956521,-0.2009302183639171,-0.06980430264517601,0.15468285022269446,,53.8,-0.1542196391969035,0.28904395231189456,0.6661631775654928,False,False,False
4741,45.59999847412109,2026-08-05,0.1692307301056688,-0.13472489916568176,-0.2658213107735309,1.031607634058731,,78.7,-0.3502366473252584,0.271657202107017,0.5655895115678897,False,False,False
4749,794.0,2026-08-05,0.19578313253012047,-0.11679644048943272,-0.18852389326256114,-0.07407290888915619,,17.0,-0.27293922981428864,0.722873714916371,0.6816399143523525,False,False,False
4754,36.5,2026-08-05,0.011080375146432786,-0.0108401493045569,0.04490183886009147,-0.008545779287761568,,58.9,-0.039513497691636035,0.2659641399872211,0.9571816715818282,False,False,False
4755,116.0,2026-08-05,0.09433962264150941,-0.137546468401487,-0.16378574315199057,-0.054281516284280684,,21.7,-0.24820107970371807,0.7048918709092088,0.7030119694218142,False,False,False
4760,246.0,2026-08-05,0.19999999999999996,-0.21656050955414008,-0.0786516853932584,0.3535785899937558,,67.0,-0.1630670219449859,0.38419680024274616,0.5256410256410257,False,False,False
4763,48.45000076293945,2026-08-05,0.030851080062541447,-0.015243902202638715,0.15494636190191446,-0.03486055723911363,,71.4,0.07053102535018696,1.0358658309789002,0.6292207891290839,False,False,False
4764,261.0,2026-08-05,0.031620553359683834,-0.12121212121212122,-0.2090909090909091,1.2124978366412567,,85.3,-0.2935062456426366,0.8678876438446639,0.7253610670459064,False,False,False
4765,11.949999809265137,2026-08-05,-0.02448981148856022,-0.24605681251365086,-0.4227053445012431,-0.08778630066540272,,2.5,-0.5071206810529706,1.0169673676698057,0.3836276069215876,False,False,False
4766,319.5,2026-08-05,0.030645161290322687,-0.11002785515320335,-0.09502485545250638,0.05746701051712111,,40.1,-0.1794401920042339,0.7320147496504595,0.765668787922336,False,False,False
4767,26.700000762939453,2026-08-05,0.01908396890992692,0.01505481415930876,0.04952838853173591,0.06971160826481082,,65.2,-0.03488694801999159,0.7696299950666009,0.9089052717257634,True,True,False
4768,297.0,2026-08-05,0.09796672828096109,-0.11343283582089547,-0.4266409266409267,-0.25,,0.8,-0.5110562631926542,0.45041262745146393,0.5520446096654275,False,False,False
4770,215.0,2026-08-05,0.0117647058823529,-0.006928406466512715,-0.05908096280087527,-0.08624678270637676,,34.6,-0.14349629935260277,0.4457501716809283,0.6931921036285357,False,False,False
4772,237.0,2026-08-05,0.08965517241379306,-0.12222222222222223,-0.22227505408812487,-0.28814476572073044,,5.6,-0.3066903906398524,0.6811021371778405,0.6370725763298083,False,False,False
4903,40.650001525878906,2026-08-05,0.15155814176906635,0.0356688286848128,-0.10462554714436312,0.07397630553861845,,39.7,-0.18904088369609062,0.9604301379288122,0.7640977620849356,True,False,False
4904,101.0,2026-08-05,-0.05164319248826288,0.0182404200989974,0.09935807045778788,0.1731404736401958,,74.9,0.01494273390606038,0.8279694180636167,0.9322556722380909,False,False,False
4905,66.30000305175781,2026-08-05,0.01687126004605255,-0.010447715645405808,-0.17021274360947503,0.07455433114972321,,29.9,-0.25462808016120253,0.6885265869881367,0.6751528015494973,False,False,False
4906,37.650001525878906,2026-08-05,0.24462814961583157,-0.06109718307902956,-0.016507298827478256,0.3496868385348222,,73.0,-0.10092263537920576,0.25254502192305317,0.7127559539366144,False,False,False
4907,45.400001525878906,2026-08-05,0.09397594038262436,0.07966711889654099,0.21228306010628395,0.06572777352231096,,78.5,0.12786772355455645,1.507145021298859,0.8954635274693186,True,True,False
4908,165.5,2026-08-05,0.31872509960159356,0.021604938271605034,-0.3060796645702306,1.2244623199696218,,81.0,-0.3904950011219581,0.6830217959393055,0.5638841567291312,True,False,False
4909,38.29999923706055,2026-08-05,0.09899572206585194,-0.11136889575396725,-0.3268893108967461,-0.38915472454509437,,1.1,-0.4113046474484736,0.45478914748379734,0.5487105667984067,False,False,False
4911,28.450000762939453,2026-08-05,-0.061056056788883484,-0.059948120661215465,-0.08949255304596182,-0.2265106979172511,,20.1,-0.17390788959768932,1.0501729127379373,0.5836585860415074,False,False,False
4912,89.5999984741211,2026-08-05,0.14285710115126982,0.04307330480229976,-0.010979811241465853,-0.11376033539316754,,39.7,-0.09539514779319336,0.49522864615439743,0.7860560132086822,True,False,False
4915,63.70000076293945,2026-08-05,0.011111123221261066,-0.0562962849934896,-0.07713974867759954,-0.1369439208525448,,27.9,-0.16155508522932704,0.6965593386847531,0.7640327520789186,False,False,False
4916,104.5,2026-08-05,0.16497504455509282,-0.022504690142308603,0.6653050346665397,0.6216164635752572,,95.7,0.5808896981148122,0.3949890149793957,0.8440220733230028,False,False,False
4919,130.0,2026-08-05,0.1981566820276497,-0.20731707317073167,-0.2655367231638418,1.2222222222222223,,83.0,-0.3499520597155693,0.5382308260959697,0.593607305936073,False,False,False
4923,46.29999923706055,2026-08-05,0.21363033775118256,-0.2347107564122224,0.2513513307313662,0.2264900460148489,,83.9,0.16693599417963867,0.21206610112704521,0.6962405900309857,False,False,False
4924,10.100000381469728,2026-08-05,0.0860215241212432,-0.23193911220823527,-0.03349276882140162,-0.0941703383841862,,37.2,-0.11790810537312912,0.281525935869133,0.6453674522465096,False,False,False
4925,101.0,2026-08-05,0.12849162011173187,-0.28113879003558717,-0.482051282051282,1.0,,55.5,-0.5664666186030095,0.39408663034507135,0.4855769230769231,False,False,False
4927,31.899999618530277,2026-08-05,0.12323943827507455,-0.24047619955880295,-0.45094663586369654,-0.12362642084367259,,1.5,-0.535361972415424,0.44234721564827667,0.5153473155439852,False,False,False
4930,16.25,2026-08-05,0.04166664119459673,-0.04970762353846625,-0.09217875160299871,-0.2385192181908503,,18.7,-0.17659408815472621,0.46676840586373625,0.6965728391960888,False,False,False
4931,199.0,2026-08-05,0.14367816091954033,-0.195959595959596,0.22640623529193826,0.24154710922554568,,83.2,0.14199089874021076,0.404315412797082,0.7196086887621617,False,False,False
4933,57.20000076293945,2026-08-05,0.10638297715350542,-0.09092773631161388,-0.1664739421050303,0.016563849653380203,,26.0,-0.2508892786567578,0.21373701520081026,0.7725363505313345,False,False,False
4934,14.850000381469728,2026-08-05,0.09191176212782692,-0.1186943593306643,-0.21635885046971093,-0.0889569891693015,,13.9,-0.30077418702143843,0.32406460713248847,0.7156626689864929,False,False,False
4935,34.5,2026-08-05,-0.014285714285714235,-0.04432128924515255,-0.06559612781004054,-0.1320120816207131,,30.2,-0.15001146436176804,0.7165933389899813,0.6930314308950428,False,False,False
4938,89.5,2026-08-05,0.09146341463414642,0.08748477133973087,0.10946450278284825,0.3323057346773888,,79.7,0.025049166231120745,0.6643570488697046,0.9495214165816647,True,False,False
4939,59.400001525878906,2026-08-05,0.18918920157356456,0.005076193900227954,0.3656613484176239,0.2917619054295155,,88.7,0.2812460118658964,0.7762871479325995,0.8159340526901894,False,False,False
4942,33.849998474121094,2026-08-05,-0.013119556062649584,-0.049035331094447465,-0.055308115925242096,-0.06272719974987961,,36.2,-0.1397234524769696,0.9964482232665273,0.8627427455495494,False,False,False
4943,8.460000038146973,2026-08-05,0.020506643796889268,-0.0196987339559217,-0.10476188265607489,-0.3065573630810935,,14.1,-0.1891772192078024,0.62783897986885,0.4700000021192763,False,False,False
4949,66.30000305175781,2026-08-05,0.1470588914687594,-0.08425412079502081,-0.3241589797858372,0.5012695466783312,,38.6,-0.4085743163375647,0.32003699746093633,0.6138889171459057,False,False,False
4950,15.600000381469728,2026-08-05,-0.018867876997362698,-0.04878044241882973,-0.13091923574296793,-0.19999998043744982,,16.3,-0.21533457229469544,0.8581117769749319,0.5931559252475964,False,False,False
4951,81.19999694824219,2026-08-05,0.07978723728046977,-0.12121216875196561,-0.360777365358271,0.2631344707230716,,16.5,-0.4451927019099985,0.36973663094380255,0.6026956569405233,False,False,False
4952,48.900001525878906,2026-08-05,0.14119027461370082,-0.12678568703787663,0.017543817870826706,0.30941825422435354,,74.1,-0.0668715186809008,0.2786992038720996,0.8136439728352927,False,False,False
4953,130.0,2026-08-05,0.10169491525423724,0.023622047244094446,0.10673855021677037,-0.0067730827260858995,,67.5,0.022323213665042863,0.6311124267921808,0.9480801990241974,True,False,False
4956,31.600000381469727,2026-08-05,0.24654831976131275,-0.17815345242001113,-0.40151513564247265,0.5192308432957151,,28.7,-0.48593047219420016,0.6580549639811326,0.5776965254245385,False,False,False
4958,488.0,2026-08-05,0.20642768850432636,-0.10948905109489049,0.15066909674529883,1.8817345641707304,,96.6,0.06625376019357132,1.0762126585199403,0.7554179566563467,False,False,False
4960,21.0,2026-08-05,0.12299460658947114,-0.12317330559355655,-0.519450809305033,0.5107914083684308,,13.5,-0.6038661458567605,0.3405457873785696,0.46718575402815476,False,False,False
4961,158.5,2026-08-05,0.06375838926174504,-0.0942857142857143,0.03279432923663972,0.09755698365655441,,64.9,-0.051621007315087786,0.5606006341981851,0.884467417657544,False,False,False
4966,618.0,2026-08-05,0.10160427807486627,-0.04923076923076919,0.014778325123152802,0.10657006962816129,,62.8,-0.0696370114285747,0.43167243119837584,0.7103448275862069,False,False,False
4967,265.5,2026-08-05,0.21510297482837526,0.06412825651302612,-0.10606060606060608,0.29512195121951224,,59.2,-0.19047594261233358,1.119121531883471,0.8719211822660099,True,False,False
4968,98.8000030517578,2026-08-05,0.1278539357617161,-0.1129345279684354,-0.16118492516877803,-0.1916257867967831,,14.3,-0.24560026172050553,0.8077492168675124,0.6020324378161446,False,False,False
4971,462.0,2026-08-05,0.3162393162393162,0.04391415954821043,-0.3826987341561562,0.3799580510989027,,21.3,-0.4671140707078837,0.49040489397505765,0.53093570111299,True,False,False
4972,16.450000762939453,2026-08-05,-0.003030256791548336,-0.032352896297679234,0.0,-0.09615384212310107,,43.3,-0.0844153365517275,0.5945866733239743,0.8350253870997787,False,False,False
4973,148.0,2026-08-05,0.2081632653061225,-0.08923076923076922,0.549738219895288,2.0164906173644646,,97.9,0.46532288334356053,0.5073633666919276,0.7047619047619048,False,False,False
4974,68.69999694824219,2026-08-05,0.05206728541481831,-0.018571472167968728,-0.019030040213179,-0.02563149784883867,,46.5,-0.1034453767649065,0.4203594953244223,0.7533359747839626,False,False,False
4976,36.5,2026-08-05,-0.03183025831975839,-0.014844784032016722,0.2248322461232497,0.14240998836965102,,80.7,0.1404169095715222,2.5822465514450634,0.6347826086956522,False,False,False
4977,142.5,2026-08-05,0.2723214285714286,-0.034274742283819104,-0.3646544115075838,0.17771379724133496,,12.3,-0.4490697480593113,0.8532796722026034,0.5355223494428294,False,False,False
4979,492.0,2026-08-05,0.2795838751625488,0.15547092633731796,-0.29351204077105597,0.696540476616166,,61.1,-0.3779273773227835,0.5568145860941025,0.6887765250969474,True,False,False
4980,44.0,2026-08-05,0.1282051282051282,0.028037401503044235,0.06537532234423393,0.3902053880038314,,79.1,-0.019040014207493572,0.25121907752626355,0.822429906542056,False,False,False
4989,66.9000015258789,2026-08-05,0.20540543289871893,-0.3303303252848441,-0.3504854220788456,0.14554794140259353,,12.1,-0.4349007586305731,0.8957403241493158,0.5742489401362997,False,False,False
4991,469.0,2026-08-05,0.3155680224403927,0.0,-0.32028985507246377,1.293398533007335,,81.8,-0.4047051916241913,0.22903739335572218,0.539080459770115,True,False,False
4994,88.19999694824219,2026-08-05,-0.05161293604040662,-0.02217294975240003,-0.07369161760443832,-0.09662001926077024,,31.2,-0.15810695415616582,0.9418112543812193,0.8689654871747998,False,False,False
4995,49.45000076293945,2026-08-05,0.07734202873738516,0.09161151425547343,0.13425088244890704,0.25874187191305054,,79.2,0.049835545897179534,0.798885747508536,0.9831014217293502,False,False,False
4999,18.450000762939453,2026-08-05,-0.01336898341177939,-0.07049974103445944,-0.11455190657438152,-0.21002302609147305,,17.7,-0.19896724312610903,0.6246611218311264,0.6290556966230129,False,False,False
5007,56.09999847412109,2026-08-05,-0.01405980721097111,0.0071812873555250345,-0.03275864699791231,0.037700207402050934,,49.9,-0.11717398354963982,0.7568362430161327,0.9589743328909588,False,False,False
5009,33.29999923706055,2026-08-05,0.04062497615814209,-0.00149922756666232,-0.04297095122343764,0.028236652168663667,,47.2,-0.12738628777516514,0.8940154699812837,0.860491797752078,False,False,False
5011,17.75,2026-08-05,-0.01388888888888884,-0.2634854888364311,0.18729098504734343,0.3706563908441667,,84.3,0.10287564849561592,0.33194624909236825,0.6647939884944734,False,False,False
5013,24.649999618530277,2026-08-05,-0.002024337767802753,-0.09375003944424898,-0.12277582619587857,-0.20226537466531125,,17.3,-0.20719116274760607,0.6080074195814211,0.7679127972047419,False,False,False
5014,10.350000381469728,2026-08-05,-0.0050260442642475756,-0.009569323408671004,0.14885765920490934,-0.056937772516897245,,69.6,0.06444232265318184,0.9512499316493886,0.9113626821001858,False,False,False
5015,21.100000381469727,2026-08-05,0.0023753513644384494,-0.04090907356955786,-0.061711401250104214,-0.2292629320717443,,23.7,-0.14612673780183172,0.7246535652422363,0.6640196064013724,False,False,False
5016,24.049999237060547,2026-08-05,0.0190677478100445,0.0,-0.019892280172290278,-0.008247454141833144,,48.2,-0.10430761672401778,0.13479130066032594,0.7752864347012011,False,False,False
5201,26.600000381469727,2026-08-05,0.015267160568028793,-0.009310986832333001,-0.11649981640812168,-0.3887295386808556,,8.4,-0.20091515295984919,0.34553969101238935,0.5417743658322979,False,False,False
5202,12.5,2026-08-05,0.0964912647612477,-0.14675765696340448,-0.04580155450365053,-0.23547402395373185,,25.4,-0.13021689105537804,0.4486673746579159,0.5724437046653079,False,False,False
5203,67.5,2026-08-05,0.06803796179037502,-0.007352941176470562,0.03527612207687114,-0.22857142857142854,,37.7,-0.04913921447485636,0.5451645793039411,0.6308411214953271,False,False,False
5205,21.850000381469727,2026-08-05,-0.009070243197771721,-0.03318584014781445,-0.02017932156889779,-0.2716666539510091,,26.1,-0.1045946581206253,0.6649139500111064,0.6216216054893438,False,False,False
5206,20.899999618530277,2026-08-05,0.044999980926513805,-0.0037123416219867478,-0.06255622890507051,-0.2354071281122061,,23.3,-0.14697156545679801,0.3625087594209887,0.6048422067583504,True,False,False
5209,159.0,2026-08-05,0.046052631578947345,0.003154574132492094,0.03892070224345212,-0.0394336283185841,,55.8,-0.04549463430827538,0.912334581446154,0.926907694253705,True,False,False
5210,28.049999237060547,2026-08-05,-0.014059807210970998,-0.08928571649738948,0.016304306136638358,0.30465112730514177,,73.7,-0.06811103041508915,0.451757362861882,0.8436089996108436,False,False,False
5211,19.899999618530277,2026-08-05,0.07859072063039907,-0.05687207304476183,-0.01728396945529498,-0.2532833056893026,,28.4,-0.10169930600702248,0.1130902938148061,0.6170542517373729,False,False,False
