ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2616,13.600000381469728,2026-06-10,-0.021582679517531123,-0.007299228407855907,-0.36890947271677077,-0.0036629478723697595,,2.3,-0.7150625024083228,0.4566847694973558,0.569037681947296,False,False,False
2617,29.649999618530277,2026-06-10,-0.0016835401725500132,0.01890031717699836,-0.07053291620395519,-0.03262642781226732,,20.8,-0.4166859458955072,1.0219192845971805,0.8877244989212631,False,False,False
2618,37.25,2026-06-10,-0.011936359518109674,0.06125360738873198,0.14263809029225039,0.09077593954928265,,55.5,-0.20351493939930165,1.2865131241907264,0.9289277161454168,False,False,False
2630,39.29999923706055,2026-06-10,-0.0817757023922876,-0.12956815262708854,-0.17345907586030063,-0.21713150119961588,,5.0,-0.5196121055518527,0.7302744368084295,0.5502693859325368,False,False,False
2633,25.799999237060547,2026-06-10,0.0019417179440988086,-0.0355140472126898,-0.015267233367592836,-0.07360865767790681,,26.0,-0.3614202630591449,0.8745963461275499,0.8989546533523546,False,False,False
2634,46.59999847412109,2026-06-10,-0.0063966533474904,-0.002141376599242517,-0.07722775298770124,-0.11909268185324784,,15.5,-0.4233807826792533,0.8064647625223826,0.6934523897376463,False,False,False
2636,70.30000305175781,2026-06-10,0.002853132410702619,0.032305501129676895,0.10708666223240648,0.052395207187163395,,51.1,-0.23906636745914556,1.3452540923333476,0.9474394331955998,False,False,False
2637,76.0,2026-06-10,0.03164539592189519,0.08817384438485854,0.1647610359415994,0.2090821667192022,,62.0,-0.18139199374995263,3.221710482222093,0.9819121253452325,False,False,False
2640,158.0,2026-06-10,-0.0062893081761006275,-0.033639143730886834,0.19696969696969702,0.234375,,64.7,-0.14918333272185502,0.19114984048801534,0.8102564102564103,False,False,False
2641,18.649999618530277,2026-06-10,-0.06516296214003914,0.04481788347136617,-0.002673857880705066,-0.09903386806049908,,25.9,-0.3488268875722571,2.4833350365445073,0.825221208129795,False,False,False
2642,23.049999237060547,2026-06-10,0.12439020668588041,0.10343784160464775,-0.011984538842813586,-0.12053746833510381,,23.0,-0.3581375685343656,4.2817923718847,0.7367728599113557,True,False,False
2643,65.80000305175781,2026-06-10,-0.01497005919633243,-0.01791040221257001,-0.06401137702208792,-0.08737857913581704,,18.4,-0.41016440671363996,0.8991903138399677,0.8669301940570134,False,False,False
2644,77.5,2026-06-10,0.010430287921623593,-0.04791156575886557,-0.13116588955749686,-0.1585233302498208,,8.6,-0.4773189192490489,0.9388037824304928,0.6300813008130082,False,False,False
2645,168.5,2026-06-10,0.0029761904761904656,0.0732484076433122,0.08012820512820507,0.09771986970684043,,50.9,-0.266024824563347,1.2678997220690558,0.8320987654320988,False,False,False
2646,20.149999618530277,2026-06-10,-0.04275532784560554,-0.014669982064394516,-0.0671296637653479,-0.13333334974063327,,15.6,-0.41328269345689994,1.2126542606308055,0.7632575723367399,False,False,False
2718,47.84999847412109,2026-06-10,0.023529379125584837,0.12060884354014956,0.011627891034501348,-0.14093361187243358,,25.0,-0.3345251386570507,1.1582647008942821,0.7990015975458433,True,False,False
2724,13.5,2026-06-10,0.0,-0.028776951763151648,-0.28381964314064323,-0.30051810706412785,,1.7,-0.6299726728321953,2.881989648708381,0.5252918131997725,False,False,False
2762,89.0,2026-06-10,0.040935672514619936,0.15734718119672753,0.18810006375693322,0.18659798438994168,,62.6,-0.15805296593461882,1.8877263253426437,1.0,True,True,False
2801,22.350000381469727,2026-06-10,0.05924170509009863,0.08495145473755294,0.09290951333231989,0.09290951333231989,,51.7,-0.25324351635923215,2.4004359153607453,1.0,True,True,False
2812,19.399999618530277,2026-06-10,0.007792187975598885,-0.010204120359534996,-0.0443349582440965,-0.07838478281867522,,21.1,-0.39048798793564854,1.4270439713096634,0.8380129562940323,False,False,False
2816,33.400001525878906,2026-06-10,-0.04843296359387539,0.07395501981342689,0.1151920091838039,0.11148094422201571,,54.4,-0.23096102050774814,1.889262317262017,0.9515670364061246,False,False,False
2820,17.600000381469727,2026-06-10,0.02623911212529917,0.04142016442248475,0.04142016442248475,0.05705710418648713,,43.5,-0.3047328652690673,2.366603084031708,1.0,True,True,False
2832,54.900001525878906,2026-06-10,-0.0018181540749290237,0.02425378896951802,0.1437500317891438,0.005494561541059539,,52.2,-0.20240299790240823,1.5463102103831952,0.9891892166825028,False,False,False
2834,16.950000762939453,2026-06-10,0.005934740605685551,0.05937504768371582,0.12624588359635203,0.06603780940884318,,53.6,-0.2199071460952,1.679584056428321,0.9912280926792949,False,False,False
2836,12.25,2026-06-10,0.016597494282109215,0.03375524098343208,-0.004065056094269548,0.012396662297629701,,35.3,-0.3502180857858216,2.3720595309552275,0.9496124311820462,False,False,False
2838,21.649999618530277,2026-06-10,0.026066314081376385,0.05352800108556477,0.09343436630073199,0.11025639069386028,,52.5,-0.25271866339082005,1.447772894224095,0.9931192833128514,False,False,False
2845,12.800000190734863,2026-06-10,0.036437230393962405,0.05349799116151899,0.04065040587370339,0.011857753101024882,,40.7,-0.30550262381784865,2.1964532320920593,0.9846153992872971,True,True,False
2849,13.800000190734863,2026-06-10,-0.014285700661795464,0.018450184242133405,0.05747126352783338,0.037593984423272,,44.3,-0.28868176616371866,1.5754849815135075,0.9718310124011914,False,False,False
2850,148.0,2026-06-10,0.03135888501742157,0.11278195488721798,0.2813852813852813,0.24894514767932496,,69.3,-0.06476774830627074,1.5860471090675548,0.9866666666666667,False,False,False
2851,36.59999847412109,2026-06-10,-0.0054348034534208445,0.07331378627178742,0.3605947581095461,0.38636359859760705,,74.3,0.01444172841799407,0.7763903554037602,0.9891891479492185,False,False,False
2852,27.700000762939453,2026-06-10,-0.007168417861123988,0.05725190672978098,0.037453182450392974,-0.012477664300919677,,38.9,-0.30869984724115906,1.3257576892729135,0.9787986399188534,False,False,False
2855,51.29999923706055,2026-06-10,-0.055248619560798407,0.22727273142094107,0.7272726572140098,1.0727272419014362,,88.4,0.38111962752245776,3.305551762499135,0.8680203140702951,False,False,False
2867,8.15999984741211,2026-06-10,0.019999980926513672,0.0597402661742239,0.02127660590285041,0.12551722033270485,,45.3,-0.32487642378870163,2.067403673417645,0.9866988386623006,False,False,False
2880,35.349998474121094,2026-06-10,-0.028846236476427145,0.08602148395360154,0.03211674376995899,0.21477656394228894,,51.7,-0.31403628592159305,1.5351751925057568,0.9278215194190127,False,False,False
2881,122.5,2026-06-10,0.08407079646017701,0.3073639700080917,0.38731592034255713,0.3045793185236414,,73.6,0.04116289065100509,1.9773238312214902,0.98,False,False,False
2882,99.9000015258789,2026-06-10,0.08823527456261893,0.30759161689335657,0.40506334275436595,0.5182370348417504,,78.1,0.05891031306281391,1.566693636638226,0.9605769377488357,False,False,False
2883,28.200000762939453,2026-06-10,0.09727626170366155,0.3055555678198856,0.4170854926389278,0.7735849961954993,,81.4,0.07093246294737576,4.059942958721927,0.9707401550277251,False,False,False
2884,33.650001525878906,2026-06-10,0.01969701593572437,0.058176174000102554,0.007485029598166104,0.10690795882009141,,42.4,-0.33866800009338593,1.5671543195362707,0.9586895438382638,False,False,False
2885,62.29999923706055,2026-06-10,-0.021978045668932356,0.1410256589400649,0.42075259760449213,0.7068492941660425,,80.7,0.07459956791294009,1.2550811576125611,0.9540581366846275,False,False,False
2886,43.400001525878906,2026-06-10,0.04201680518337203,0.10714287452030424,0.11139570739581406,0.07028365825993932,,52.4,-0.23475732229573798,1.3799127791844545,0.996555735618613,False,False,False
2887,28.899999618530277,2026-06-10,0.021201427478626744,0.25652172254479466,0.1893004331643826,0.5495978664694341,,71.2,-0.15685259652716943,1.4946692731088673,0.9780033964361304,False,False,False
2889,15.050000190734863,2026-06-10,-0.0066006224629271415,0.0168918916741978,-0.05642630904656665,-0.09880242495954028,,18.7,-0.4025793387381187,1.6880071405332608,0.8551136286667558,False,False,False
2890,33.0,2026-06-10,0.0,0.08019642632158663,0.05431312474048178,0.21100917431192667,,53.7,-0.29183990495107026,1.654156090781329,0.9635036496350365,False,False,False
2891,68.19999694824219,2026-06-10,-0.03262415676252217,0.2747662980979848,0.33203117054654396,0.5499999306418679,,76.4,-0.014121859145008075,1.2234847824664405,0.9673758432374778,False,False,False
2892,30.549999237060547,2026-06-10,0.053448249553812,0.03911563379087424,0.053448249553812,0.09694789294822748,,47.2,-0.29270478013774004,1.8685535180370774,1.0,True,True,False
2897,10.399999618530272,2026-06-10,0.019607824804414697,0.019607824804414697,0.06995877909675441,0.14285705302911023,,52.0,-0.27619425059479763,1.765897778391922,0.9904761541457402,False,False,False
2904,14.050000190734863,2026-06-10,-0.017482517249333918,-0.09646302132483209,-0.19714284624372214,-0.1759530311183104,,4.7,-0.5432958759352742,1.1558315339682252,0.7937852872951836,False,False,False
2916,42.150001525878906,2026-06-10,-0.027681591475915535,0.022655470310896764,-0.03978030311128056,-0.06440131055637344,,23.1,-0.3859333328028326,1.2749789214128318,0.9122086565529294,False,False,False
2923,22.0,2026-06-10,-0.13725490196078427,-0.1389432228205798,0.1796246890075659,0.08641975308641969,,59.1,-0.16652834068398614,0.8601858001713841,0.777385179968121,False,False,False
2924,16.799999237060547,2026-06-10,0.07006365867254738,-0.026087000750113276,-0.1111111335373155,-0.4105263425592791,,3.5,-0.45726416322886754,5.193796997896799,0.5508196471167393,False,False,False
2937,47.650001525878906,2026-06-10,-0.016511851898101226,0.05888892279730906,0.1330972404527977,0.15813078206052622,,58.1,-0.21305578923875435,0.8834874504623514,0.9794450160609335,False,False,False
2938,22.0,2026-06-10,-0.037199140799972885,-0.04555311374467741,-0.06382978723404253,-0.15057913806840384,,15.3,-0.4099828169255946,0.5765996929022541,0.6588186481713888,False,False,False
2941,30.0,2026-06-10,-0.016393442622950838,0.00502511278436657,-0.19561567008655878,-0.3041016600269658,,2.9,-0.5417686997781108,0.23481197823131372,0.457247260232875,False,False,False
2942,38.20000076293945,2026-06-10,0.006587615150831283,0.02412872772889174,0.08368796490608377,0.23424878259393744,,56.9,-0.26246506478546827,0.6308749974499873,0.9744897964148659,False,False,False
2947,76.19999694824219,2026-06-10,-0.015503934805937925,-0.028061282331869886,-0.017018379716243204,-0.05199561292147448,,27.4,-0.36317140940779524,1.1063406000176996,0.8193501679482746,False,False,False
2948,37.84999847412109,2026-06-10,-0.0013193416819172743,-0.006561680052816987,-0.021963882998998763,0.01747305639383745,,32.4,-0.3681169126905508,0.8133761699210467,0.8592508315477286,False,False,False
2949,64.80000305175781,2026-06-10,0.020472489004059957,0.21575992456489734,0.028571477012028668,-0.049853285170447625,,35.5,-0.31758155267952337,1.2306801929893878,0.8744939863175404,False,False,False
3002,19.100000381469727,2026-06-10,-0.03291137309014047,0.10724639892578125,-0.06601468611758032,-0.19578945762232736,,13.3,-0.41216771580913236,1.3702926488886247,0.6529914660331531,False,False,False
3003,64.0999984741211,2026-06-10,0.023961661925920197,0.07190634267425966,0.2975707792345186,0.3340270445765443,,71.3,-0.04858225045703346,1.525578991475388,0.9984423912947892,False,False,False
3004,131.5,2026-06-10,0.04365079365079372,0.15859030837004395,0.23450203228376343,0.24593263970793822,,66.8,-0.11165099740778861,1.3979692843470455,0.8970715213405676,False,False,False
3005,104.0,2026-06-10,-0.05882352941176472,0.055837563451776706,-0.14826723794222085,-0.11392319326202727,,9.2,-0.4944202676337729,0.9496846261828886,0.665900175313403,False,False,False
3006,202.0,2026-06-10,-0.22157996146435455,-0.08181818181818179,0.39310344827586197,1.5472886787678672,,87.2,0.04695041858430993,0.6472405577398764,0.7551401869158878,False,False,False
3008,4130.0,2026-06-10,0.03638644918444167,0.477638640429338,0.8347534481724515,0.913801721015087,,88.9,0.4886004184808994,1.7755427859933777,1.0,True,True,False
3010,128.5,2026-06-10,-0.09507042253521125,-0.08865248226950351,0.04471544715447151,0.2238095238095239,,53.4,-0.30143758253708053,0.6970204801151834,0.9049295774647887,False,False,False
3011,13.949999809265137,2026-06-10,-0.06060609758149493,0.037174721716767056,0.14344262519340245,0.12955460553637632,,57.7,-0.2027104044981496,1.2846496238577232,0.8134110856884456,False,False,False
3013,108.5,2026-06-10,-0.18726591760299627,-0.013636363636363669,0.1923076923076923,-0.14901960784313728,,49.4,-0.15384533738385975,1.0638187956804446,0.775,False,False,False
3014,136.5,2026-06-10,-0.09602649006622521,-0.025000000000000022,0.15677966101694918,0.12809917355371891,,58.8,-0.18937336867460286,1.1295655478738107,0.8863636363636364,False,False,False
3015,59.70000076293945,2026-06-10,0.047368434437534246,0.18924302501233137,0.1775147902281453,0.13068184896934176,,60.5,-0.16863823946340672,7.4640110498092405,0.8664731413759995,False,False,False
3016,103.0,2026-06-10,-0.10822510822510822,-0.15226337448559668,0.8491920752096662,1.0871327899637673,,90.6,0.5030390455181142,0.9343953592197065,0.7463768115942029,False,False,False
3017,2360.0,2026-06-10,-0.17338003502626975,-0.06349206349206349,0.39233038348082605,0.6917562724014337,,79.6,0.04617735378927401,0.9608632017619717,0.801358234295416,False,False,False
3018,12.0,2026-06-10,0.20120122872203638,0.13207543095731067,-0.0041493933563011565,0.0,,34.2,-0.3503024230478532,2.229490130860998,0.5581395348837209,False,False,False
3019,146.5,2026-06-10,-0.03300330033003296,0.01736111111111116,0.15810276679841895,0.046428571428571486,,55.1,-0.1880502628931331,2.185522272352357,0.8542274052478134,False,False,False
3021,27.0,2026-06-10,-0.32499999999999996,0.671826664876239,0.7174151086270717,0.6228328258556808,,85.2,0.37126207893551966,1.458591331516617,0.675,False,False,False
3022,85.0,2026-06-10,0.10246435385508557,0.2195122485173031,0.38888887157454066,0.30568359435199777,,73.9,0.04273584188298862,3.3347300734495144,0.9781357710872642,False,False,False
3023,306.5,2026-06-10,-0.036163522012578664,0.016583747927031434,0.35619469026548667,0.38063063063063063,,74.1,0.01004166057393463,1.308866850587008,0.9316109422492401,False,False,False
3024,12.25,2026-06-10,-0.11552349006505513,-0.1750841962747749,0.21287124131943935,0.17788465858916735,,63.9,-0.1332817883721127,0.6681129541336694,0.6882022766885769,False,False,False
3025,69.0,2026-06-10,-0.056087531596496265,0.0969793056620416,0.17948717948717952,0.482277145668909,,69.8,-0.16666585020437252,0.845567685066446,0.8756344838550206,False,False,False
3026,642.0,2026-06-10,0.0031250000000000444,0.9454545454545455,5.114285714285714,5.028169014084507,,98.9,4.768132684594162,0.2575150467465901,0.9553571428571429,False,False,False
3027,20.399999618530277,2026-06-10,-0.07482991726172183,0.1178081982756316,-0.055555589895679325,-0.11496744929472769,,17.9,-0.40170861958723136,4.901742878743782,0.5887445518088711,False,False,False
3028,75.69999694824219,2026-06-10,-0.0923261922872678,0.01203200347280231,0.549641746423907,1.0825309525703508,,86.1,0.2034887167323549,0.5740796110488964,0.8969193789058273,False,False,False
3029,105.0,2026-06-10,-0.06666666666666665,0.06060606060606055,-0.016666685719968988,-0.04646463190785299,,28.1,-0.362819715411521,1.3397707984653127,0.8637908368086705,False,False,False
3030,323.0,2026-06-10,-0.1328859060402685,-0.20833333333333337,0.31836734693877555,1.1042345276872965,,82.3,-0.027785682752776486,0.5211472987060102,0.7699642431466031,False,False,False
3031,27.399999618530277,2026-06-10,-0.16335879027388467,-0.0820770764365002,0.430809408059569,0.40153456203663884,,77.2,0.08465637836801698,0.2977966741744403,0.8118518405490452,False,False,False
3032,84.5,2026-06-10,-0.0825189858852885,0.07369762740362296,0.3223786851676096,0.007151352362443353,,65.2,-0.023774344523942448,1.07902101649625,0.7243565943418666,False,False,False
3033,50.20000076293945,2026-06-10,0.011077527092801187,0.1293588279259179,0.7074830413024673,0.6567657434637426,,85.3,0.36133001161091527,1.3132489338513946,0.9313543477143877,False,False,False
